03093312-c308-475e-bc9b-365ede6383e7,2016-12-06 14:09:00 +0000
11dccb42-8168-4c8f-b86b-dd8382ff4b59,2016-12-13 12:34:00 +0000
2ab77ffc-129a-424a-8b62-e3058991cbfb,2016-12-20 15:33:00 +0000
ecc14d8f-f31b-4d6e-810f-dcfb505bacc9,2016-12-22 02:19:00 +0000
4ddff299-f786-4057-a966-8b401ba8f8a0,2016-12-22 10:16:22 +0000
4c77d75c-0f00-4c37-9bc2-57efd0718ea0,2016-12-22 10:28:27 +0000
fbeec587-c2ec-42fb-814e-f6019d7ce893,2016-12-21 16:04:00 +0000
d027d551-666b-439c-9d4d-c864f193f950,2016-12-07 12:30:00 +0000
f4d3a913-7faf-47a7-8721-eaacaf58f0b0,2016-12-22 11:35:24 +0000
59fa7eb6-c9dc-4bc8-8e99-9507f32c7d8a,2016-12-22 11:34:14 +0000
19ed9985-bd54-42bc-9255-3120df4afb33,2017-01-01 00:15:52 +0000
c5a00af0-75fb-4a38-95e1-fbf6a9bbf1dc,2016-12-22 12:18:54 +0000
4f03ee6f-c956-4d10-b7ee-6ce5c84bbb1f,2016-12-22 13:19:48 +0000
023841d3-e21e-425b-a104-87dcae30d0f1,2017-01-23 09:14:24 +0000
e59947fa-ea93-4953-8e46-d815d27d5fea,2017-01-01 09:30:11 +0000
9f08c4d5-0995-4fba-a12b-829116e9587b,2016-12-23 09:53:23 +0000
5f507c9a-0693-443a-8fef-c9e9c1a7577e,2016-12-22 13:25:18 +0000
39d1aefb-e3da-47f8-8924-b7c37092f461,2016-04-14 12:47:00 +0100
4d0fab68-7318-4342-8b97-127a2a80e46f,2016-12-05 16:35:00 +0000
646818be-926f-474e-8f69-124d2a7d8a46,2016-12-21 16:13:00 +0000
a3f4933c-4424-474f-bc08-c4367b033790,2016-12-24 00:15:01 +0000
4f03ee6f-c956-4d10-b7ee-6ce5c84bbb1f,2016-12-22 13:19:00 +0000
9ec31323-280d-4d3c-8473-27093dc63cd3,2016-12-22 15:59:35 +0000
c5a00af0-75fb-4a38-95e1-fbf6a9bbf1dc,2016-12-22 12:18:00 +0000
9ec31323-280d-4d3c-8473-27093dc63cd3,2016-12-22 15:59:00 +0000
d0ee80cd-ed7a-4b04-b60f-3be2f03693af,2016-12-25 00:15:02 +0000
d79d6073-dfc0-4b3f-bdfb-44b138929c7c,2016-12-21 11:04:00 +0000
fc4254ba-89cf-4639-bf00-6cc506a037e3,2016-12-01 12:58:00 +0000
b399512d-86f1-433e-851e-969f4e7ea872,2016-11-04 07:00:00 +0000
b37bc392-9c16-4b2e-974e-45ba322839ca,2016-10-12 17:29:00 +0100
2ab02d7e-5820-4688-b6e2-b001fa4eafb5,2016-10-03 13:16:00 +0100
d37f81ff-7bf2-49ed-aea9-82aada013c78,2016-09-13 13:10:00 +0100
9e429a91-36a6-421b-ae99-5270c41ecdd4,2016-12-22 14:47:00 +0000
c0e8db30-b2ee-4673-a81d-8e2f235a91ea,2016-12-23 16:12:57 +0000
19698ade-ea12-4c89-b2dc-cf370d9db650,2016-12-23 09:22:38 +0000
7bd9d34c-ff80-47c6-84fd-790bb1b4179d,2016-12-23 14:30:02 +0000
0313ebef-ad6e-41ab-92e1-9506581d017a,2016-12-23 09:30:00 +0000
76c57ddd-7ae7-45cb-befe-e3ea5ee58463,2016-12-24 09:30:03 +0000
606f8b9c-0b0f-4658-a5fd-25ce5fc2609f,2016-12-23 10:59:26 +0000
49edf279-1161-4b45-87e6-960e539e93db,2016-12-23 11:54:01 +0000
6c35a7fa-c75b-4dba-ae17-f25ef4100351,2016-12-24 06:30:08 +0000
0b50955b-6015-4dbf-9ea7-1547cc8641f2,2016-12-31 22:00:00 +0000
4c4e8f86-8331-45d9-95bd-9bd2f31c9b16,2016-12-23 12:54:53 +0000
f56825e0-0ff1-48e3-9df0-52f64f53c4d0,2016-12-23 13:34:50 +0000
c0e8db30-b2ee-4673-a81d-8e2f235a91ea,2016-12-23 16:12:00 +0000
73764876-4cff-4b10-94bf-fc10517d1c68,2016-12-23 20:23:34 +0000
f56825e0-0ff1-48e3-9df0-52f64f53c4d0,2016-12-23 13:34:00 +0000
2363f859-8f28-4cc5-a692-ffde1afa2aee,2016-12-29 00:30:21 +0000
51dc6988-1d93-4b27-b064-ad58d64893c8,2016-12-28 13:26:25 +0000
85258e6b-4d50-4677-86de-4d5797b6e233,2016-12-28 17:03:34 +0000
0b7e8016-9e86-4e21-903d-0999653991d9,2016-12-30 10:00:15 +0000
1fafb9fb-207b-4928-986e-38ebc0169095,2016-12-30 22:30:01 +0000
05a360e3-fe78-4c83-86f7-69cffc94593a,2016-12-30 00:15:00 +0000
855151e7-438b-4572-a14f-b58fec79a798,2016-10-25 10:51:00 +0100
82574556-a107-434f-8b2a-607d5caabfb8,2016-12-30 00:00:00 +0000
51dc6988-1d93-4b27-b064-ad58d64893c8,2016-12-28 13:26:00 +0000
59f4eab8-baf7-4c74-9882-af6954009d3a,2017-01-01 12:28:45 +0000
0c756c22-0648-480a-92e8-d0a25df82bbb,2016-12-30 15:34:57 +0000
eaf0054c-12ad-4573-90e9-b1645ee4a8d0,2016-12-30 22:30:01 +0000
eaf0054c-12ad-4573-90e9-b1645ee4a8d0,2016-12-30 22:30:00 +0000
62416c82-f828-4ff7-aa29-1aac58b9865f,2016-12-31 19:11:58 +0000
62416c82-f828-4ff7-aa29-1aac58b9865f,2016-12-31 19:11:00 +0000
e6999e89-06e7-45b2-8065-764770b6d269,2017-01-01 10:56:50 +0000
e6999e89-06e7-45b2-8065-764770b6d269,2017-01-01 10:56:00 +0000
13eefd80-6048-476b-a99e-43f27a3cce4e,2017-01-02 21:01:14 +0000
3d6dd921-cade-4d29-8fd1-0ef4a1d5b360,2017-01-03 16:48:39 +0000
b3a27569-c067-45d3-a928-3f98756cd535,2017-01-06 15:35:25 +0000
59f4eab8-baf7-4c74-9882-af6954009d3a,2017-01-01 12:28:00 +0000
50c75816-aa58-4438-a939-29608a4f4348,2017-01-03 16:35:04 +0000
c94d5436-898e-47fe-83b8-9b42f10e27d6,2017-01-03 16:25:17 +0000
a16aee8a-7232-43a1-ba96-cf7ff1b3e789,2017-01-03 15:58:20 +0000
a48e0055-ed61-473f-946b-80e5b190b9cf,2017-01-04 08:52:04 +0000
22276b7e-f0be-4b4b-8b52-c01cdee29443,2017-01-03 15:21:09 +0000
e0b34ed5-4ce0-4fdf-bb6a-5cdd5aa32b23,2017-01-03 15:27:44 +0000
e0b34ed5-4ce0-4fdf-bb6a-5cdd5aa32b23,2017-01-03 15:27:00 +0000
c94d5436-898e-47fe-83b8-9b42f10e27d6,2017-01-03 16:25:00 +0000
22276b7e-f0be-4b4b-8b52-c01cdee29443,2017-01-03 15:21:00 +0000
2f00305c-06a0-4078-a923-93750504d4fd,2017-01-04 10:15:57 +0000
b145af44-0bba-4fc3-91e6-f03922214cc4,2016-10-25 10:51:00 +0100
2f00305c-06a0-4078-a923-93750504d4fd,2017-01-04 10:15:00 +0000
e5af00e2-cddf-4b01-9ca0-a622ce2b7722,2016-01-26 11:55:00 +0000
7918a2d2-2040-4a9c-be17-19cc16e5d94a,2017-01-05 10:50:03 +0000
3e08bb22-887d-4944-aaa0-6851f7ac4c89,2016-12-26 08:00:00 +0000
2ad67a37-64d6-4c7c-859c-58cf9e6089b7,2017-01-05 09:15:03 +0000
42846215-9d58-4386-bed0-00fbedb08dca,2017-01-05 08:06:06 +0000
cbbeae91-d1f3-498b-9a71-733058bf1597,2017-01-05 14:01:59 +0000
7601da1a-5c12-4f56-9bd2-ce475c915399,2017-01-05 12:14:51 +0000
42846215-9d58-4386-bed0-00fbedb08dca,2017-01-05 08:06:00 +0000
c6078738-cd6c-4700-824a-843f43757e56,2017-01-05 12:23:50 +0000
2ad67a37-64d6-4c7c-859c-58cf9e6089b7,2017-01-05 09:15:00 +0000
7fad48a8-5eef-4215-9d46-8ffab9ff31f9,2017-01-05 12:50:21 +0000
dbbc7b8d-8b70-4aa7-a1eb-d05a8820399f,2017-01-05 13:45:57 +0000
199b7989-258f-4649-993e-e0be8b134282,2017-01-05 14:10:10 +0000
dbbc7b8d-8b70-4aa7-a1eb-d05a8820399f,2017-01-05 13:45:00 +0000
c6078738-cd6c-4700-824a-843f43757e56,2017-01-05 12:23:00 +0000
0919651e-66b4-4303-a997-bfaa05bf501f,2017-01-05 14:27:38 +0000
3d6dd921-cade-4d29-8fd1-0ef4a1d5b360,2017-01-03 16:48:00 +0000
7fad48a8-5eef-4215-9d46-8ffab9ff31f9,2017-01-05 12:50:00 +0000
2430a9c1-6c74-4d60-ba02-72218df67036,2017-01-13 00:15:05 +0000
141a508c-149d-49fd-86f3-58240a5fde3d,2017-01-06 09:39:37 +0000
105e9ad9-f1de-4f98-a836-548372c0442e,2017-01-05 17:07:26 +0000
ba21a91e-5a2b-42b7-b2cc-5e5642d6ef49,2017-01-06 00:15:45 +0000
12bbd518-5cf9-48a3-809c-13163afb009a,2017-01-06 14:26:12 +0000
f53b5a54-b4b9-4520-9f6c-176bd48891ca,2017-01-06 09:27:39 +0000
4c15dd2a-ae8a-4875-9ef8-860763e2f16a,2017-01-07 00:30:21 +0000
2639ec03-b33f-40d2-b841-ca95a5168be3,2017-01-09 11:22:28 +0000
baf71620-3de7-4908-96f4-9db0e5515f9f,2017-01-06 14:15:17 +0000
690b7db1-dae2-4127-85ca-235ba0e9784b,2017-01-06 15:24:16 +0000
3ab8eb4b-d568-475e-acef-f25f4a841525,2017-01-07 10:17:49 +0000
bb62080f-af0c-4057-a0b4-a0c2178c48b8,2017-01-09 09:00:24 +0000
333b08c8-e73c-4d8b-9f30-dbe23c71d4d7,2017-01-06 17:29:02 +0000
333b08c8-e73c-4d8b-9f30-dbe23c71d4d7,2017-01-06 17:29:00 +0000
3ab8eb4b-d568-475e-acef-f25f4a841525,2017-01-07 10:17:00 +0000
38613625-7dfe-448f-b498-854b3178a1aa,2017-01-09 07:12:58 +0000
0bad8d92-8677-431f-91eb-1265b994fc85,2017-01-10 16:03:24 +0000
5f74f390-62af-490d-a3a2-b9003dd6c20a,2017-01-09 11:44:26 +0000
115f38ec-395e-4ece-a5f8-6a3e71de09bd,2017-01-10 00:15:00 +0000
669b1d19-e4d7-43da-8cc4-a210405a541f,2017-01-09 13:45:04 +0000
7500b789-081f-4915-9b0a-4382e800bead,2017-01-09 15:15:37 +0000
bb62080f-af0c-4057-a0b4-a0c2178c48b8,2017-01-09 09:00:00 +0000
c9c12eac-d4a3-45f3-aaf5-b8b1911e538b,2017-01-09 14:36:04 +0000
0c099bc4-c243-4ce6-9b12-e61773ab1d2c,2017-01-10 11:12:26 +0000
5108def2-83cf-48b1-bca9-230560df9eb5,2017-01-09 16:30:40 +0000
e5e21e52-f5fe-48cd-b116-134e089fd817,2017-01-09 15:48:14 +0000
7a9d4670-39fa-49b2-844f-e06ede563ee6,2017-01-09 17:04:10 +0000
7a9d4670-39fa-49b2-844f-e06ede563ee6,2017-01-09 17:04:00 +0000
d474dc22-b862-4444-b6cf-9ec76dbb2853,2017-01-11 10:00:06 +0000
2f7da027-741f-4ac0-9687-1f7b3fc96d06,2017-01-10 12:29:13 +0000
73c6e57c-4606-4cfb-9216-7bd1750f0141,2017-01-10 10:24:12 +0000
56df86c2-d67f-4c0d-a663-5dcd7e484282,2016-12-16 13:53:00 +0000
c9c12eac-d4a3-45f3-aaf5-b8b1911e538b,2017-01-09 14:36:00 +0000
6a6c95db-fb2a-41a0-8889-3ab30af03b29,2017-01-11 10:58:08 +0000
63aeddb4-d8f8-4a17-9237-b47173749a64,2017-01-10 13:54:59 +0000
ea32c726-e2c0-4b41-9456-4f9e989ecf5a,2017-01-11 10:17:16 +0000
eaba7137-4b69-44ff-86fd-d2c355833032,2017-01-10 15:40:24 +0000
7943c293-43b9-4113-8948-d8ff76d30436,2017-01-11 09:30:05 +0000
f215a710-4eda-4add-8383-dd8423390f1e,2017-01-10 17:45:35 +0000
e1afd51b-1cee-4bc3-a22b-d140566a109c,2017-01-10 17:45:35 +0000
1b093b0d-fe1c-4499-a8c6-6914cd465952,2017-01-11 09:30:21 +0000
87fe045b-945c-4440-b3b8-8d1026df6a4c,2017-01-11 09:30:35 +0000
c7f0170a-d7c5-4632-9783-dec5bf225db5,2017-01-11 09:30:48 +0000
47049b3b-cc86-4e59-b668-aae4edafdee4,2017-01-11 09:31:01 +0000
d1b43d77-0d77-45bd-82a6-72b44c6a2e03,2017-01-11 09:31:12 +0000
e5f12b0d-bfb6-4e9c-9ff1-07e763fe2b18,2017-01-11 09:31:24 +0000
d5244f06-925b-4623-8aab-f337a70ba3e3,2017-01-11 09:31:35 +0000
5004acbd-ea1c-462b-81fe-11933bf8e6bb,2017-01-11 10:41:48 +0000
c7f0170a-d7c5-4632-9783-dec5bf225db5,2017-01-11 09:30:00 +0000
d5244f06-925b-4623-8aab-f337a70ba3e3,2017-01-11 09:31:00 +0000
e5f12b0d-bfb6-4e9c-9ff1-07e763fe2b18,2017-01-11 09:31:00 +0000
d1b43d77-0d77-45bd-82a6-72b44c6a2e03,2017-01-11 09:31:00 +0000
87fe045b-945c-4440-b3b8-8d1026df6a4c,2017-01-11 09:30:00 +0000
47049b3b-cc86-4e59-b668-aae4edafdee4,2017-01-11 09:31:00 +0000
1b093b0d-fe1c-4499-a8c6-6914cd465952,2017-01-11 09:30:00 +0000
7943c293-43b9-4113-8948-d8ff76d30436,2017-01-11 09:30:00 +0000
14b3301a-1e70-4036-a125-31dbfc4313f9,2017-01-13 10:57:35 +0000
097ccbab-a2a7-48f8-ac04-82451cc603f3,2017-01-11 15:00:22 +0000
c78da6a7-7841-4a25-a944-610cd1d4648a,2017-01-11 10:21:35 +0000
4c035245-7ef3-4b12-90f2-6927b925bccb,2017-01-11 13:59:45 +0000
0c022500-7627-4790-b93d-52ab7e642032,2017-01-11 11:08:56 +0000
5c982c85-65ef-473d-8c17-7514902db93a,2017-01-12 10:00:29 +0000
6a6c95db-fb2a-41a0-8889-3ab30af03b29,2017-01-11 10:58:00 +0000
2639ec03-b33f-40d2-b841-ca95a5168be3,2017-01-09 11:22:00 +0000
309e4356-57f4-4a52-8170-b95bb18a4b4d,2017-01-11 12:05:05 +0000
697abb5d-d752-43d5-ab7d-2aaa0429f37e,2017-01-12 00:00:37 +0000
1aca3d6a-e64d-4b05-bf1a-f88cdfe273b9,2017-01-11 13:59:26 +0000
1aca3d6a-e64d-4b05-bf1a-f88cdfe273b9,2017-01-11 13:59:00 +0000
4c035245-7ef3-4b12-90f2-6927b925bccb,2017-01-11 13:59:00 +0000
aa13dbc2-30a3-4d20-9e33-2873f52d37e9,2017-01-12 10:00:04 +0000
37347a13-562c-4687-b423-0a904931d6a2,2017-01-12 00:15:04 +0000
199b7989-258f-4649-993e-e0be8b134282,2017-01-05 14:10:00 +0000
ed5e21e6-eb02-433e-a0f2-0394b6055e56,2017-01-11 17:24:53 +0000
6d29f6aa-f3c2-4507-b3ea-270e9662f686,2017-01-11 15:52:49 +0000
d22618ae-6edb-4f7e-8c92-29f48716d5e7,2017-01-12 07:00:24 +0000
0c022500-7627-4790-b93d-52ab7e642032,2017-01-11 11:08:00 +0000
697abb5d-d752-43d5-ab7d-2aaa0429f37e,2017-01-12 00:00:00 +0000
1d9e416b-39d0-4504-a269-ce83343550ee,2016-11-02 10:15:00 +0000
824e5da9-42ed-4d2d-9c3e-a8ad8b9069f3,2017-01-12 12:00:30 +0000
8f16fb4a-da56-4b2a-be1c-cb2a26d7ffe1,2017-01-12 10:22:54 +0000
e9d9263c-22d0-4f0e-8c29-3d8935e1c538,2017-01-12 15:51:50 +0000
37347a13-562c-4687-b423-0a904931d6a2,2017-01-12 00:15:00 +0000
8f16fb4a-da56-4b2a-be1c-cb2a26d7ffe1,2017-01-12 10:22:00 +0000
86d634de-b845-46b0-a202-80fdc151f934,2017-01-12 10:44:34 +0000
98c608d0-4875-4895-848f-0ace37f7efab,2017-01-12 11:36:45 +0000
df4c33fa-cdab-4ec5-adcc-8a95b08ab163,2017-01-12 12:12:10 +0000
673c658d-ed32-435a-a3c6-5b47e1606db7,2017-01-12 11:48:53 +0000
86d634de-b845-46b0-a202-80fdc151f934,2017-01-12 10:44:00 +0000
277ba510-f05d-4a5c-89a4-bc506330bc9e,2017-01-12 12:42:47 +0000
f458108b-8776-4442-82a9-cc35dda21d8c,2017-01-13 08:15:03 +0000
d22618ae-6edb-4f7e-8c92-29f48716d5e7,2017-01-12 07:00:00 +0000
ed5e21e6-eb02-433e-a0f2-0394b6055e56,2017-01-11 17:24:00 +0000
eaaa6dec-b368-47fe-ae75-4a3ad0e88a51,2017-01-12 13:48:22 +0000
58519ba3-1194-43bc-be67-6e40b17f9328,2017-01-12 13:39:34 +0000
98c608d0-4875-4895-848f-0ace37f7efab,2017-01-12 11:36:00 +0000
58519ba3-1194-43bc-be67-6e40b17f9328,2017-01-12 13:39:00 +0000
ca838670-32dd-4c1c-89e9-375574475b90,2017-01-12 17:43:57 +0000
591ccb6e-a4a8-403a-a368-7ce861c73d72,2017-01-12 16:08:21 +0000
0c1d1c0e-4a64-413a-87fa-b9a906b1660d,2017-01-16 10:46:21 +0000
ca838670-32dd-4c1c-89e9-375574475b90,2017-01-12 17:43:00 +0000
9038847d-a66a-4378-9124-77a0bf49ecfc,2017-01-13 00:01:37 +0000
a6eabc1e-d670-4da1-a3e7-747cd779e605,2017-01-13 09:02:55 +0000
9038847d-a66a-4378-9124-77a0bf49ecfc,2017-01-13 00:01:00 +0000
e5585ccf-5f79-4816-b683-294bb59a9e29,2017-01-13 11:33:24 +0000
14b3301a-1e70-4036-a125-31dbfc4313f9,2017-01-13 10:57:00 +0000
ae900914-7410-4f2a-af88-5995ad7772bc,2017-01-13 13:03:29 +0000
a6eabc1e-d670-4da1-a3e7-747cd779e605,2017-01-13 09:02:00 +0000
5e7b3a18-04fe-4d23-8ab5-893fe4d31759,2017-01-13 15:04:14 +0000
247249ee-e0b7-4810-9073-d48960f4c1f7,2017-01-14 00:15:47 +0000
256daa92-1f1a-4b4d-9968-2bc93bcc381a,2017-01-13 17:20:25 +0000
247249ee-e0b7-4810-9073-d48960f4c1f7,2017-01-14 00:15:00 +0000
2948865d-29ad-4665-ac5f-16aa513c07bc,2017-01-15 17:46:47 +0000
3f451f3f-3810-45d1-b701-d1b6d9071f64,2017-01-16 10:11:21 +0000
1b469bcd-ad8e-4bd0-8236-b80bae0488f9,2017-01-17 12:00:06 +0000
0615c2e7-d498-4407-92c3-ab7348eec642,2017-01-16 11:10:19 +0000
0d1692fe-04a9-4754-ad7d-54a73bd8feda,2017-01-18 11:00:02 +0000
0615c2e7-d498-4407-92c3-ab7348eec642,2017-01-16 11:10:00 +0000
0c1d1c0e-4a64-413a-87fa-b9a906b1660d,2017-01-16 10:46:00 +0000
7050efa9-85e8-45e4-8ba0-40ee0f89a8a6,2017-01-24 10:07:15 +0000
5b9f6bcb-327e-4eea-b934-3d6292470004,2017-01-16 16:05:09 +0000
4c0ee830-dcb6-4055-ae92-b2ed27af4dd4,2017-01-16 16:59:41 +0000
79801dd8-58a9-49fd-b9ea-7c008e4ceff3,2017-01-16 17:04:03 +0000
cd7a454b-982d-4110-bc1a-cae31288ffa9,2017-01-17 04:30:24 +0000
43257f60-0670-49bb-83b7-1587f3cc9ce5,2017-01-17 14:03:26 +0000
106901cc-04da-4af5-acfe-78149dfc9a42,2017-01-17 10:32:15 +0000
e5585ccf-5f79-4816-b683-294bb59a9e29,2017-01-13 11:33:00 +0000
106901cc-04da-4af5-acfe-78149dfc9a42,2017-01-17 10:32:00 +0000
14f78779-983e-4e9c-9037-16f14a737be6,2017-01-17 11:28:51 +0000
535482cb-95ed-43f3-8aa0-2bbdbfa02ab5,2017-01-17 11:06:54 +0000
037bcd82-97dc-488a-88b0-1fcbd20514b8,2017-01-17 16:56:19 +0000
9685c163-b0e4-4859-be42-d8dd9b450d97,2017-01-18 07:00:19 +0000
037bcd82-97dc-488a-88b0-1fcbd20514b8,2017-01-17 16:56:00 +0000
5d294405-b5fb-49e5-9ff6-caa07eda3235,2016-10-12 14:15:00 +0100
b5a3cf71-d6e9-4a1f-aff2-ba52e685ac71,2017-01-18 08:19:38 +0000
607caade-9222-476c-b887-0c92d428455a,2016-12-08 12:00:00 +0000
b5a3cf71-d6e9-4a1f-aff2-ba52e685ac71,2017-01-18 08:19:00 +0000
e61e28be-0f49-4b42-a28d-2b7fc2dd6b8f,2017-01-18 11:00:02 +0000
f215a710-4eda-4add-8383-dd8423390f1e,2017-01-10 17:45:00 +0000
38d72d0e-d1bc-42ff-a08a-24fbd23ba499,2017-01-18 10:48:28 +0000
04c8a4c8-c358-4ce4-bc24-09690c164aa0,2017-01-18 10:51:44 +0000
e1afd51b-1cee-4bc3-a22b-d140566a109c,2017-01-10 17:45:00 +0000
0d5771e4-fbfb-4e46-b40f-e263f69ff6cd,2017-01-18 12:39:42 +0000
a549cd57-7aec-4740-9e37-8dcf9e7873ed,2017-01-18 13:11:17 +0000
cbb6c901-202f-4673-bd1f-fb76314c7f56,2017-01-18 14:07:10 +0000
74fedb97-5f19-49d3-b643-9d8ce8b9bfb9,2017-01-18 12:46:28 +0000
14ac90c2-cabf-45c0-85e5-49a7d37ab63c,2016-12-05 11:52:00 +0000
edead2bc-5bc2-44b0-8392-dd9e90e6392c,2017-01-18 15:00:00 +0000
836fd55a-3797-45b5-802d-c90a5f39e995,2017-01-24 10:31:09 +0000
a549cd57-7aec-4740-9e37-8dcf9e7873ed,2017-01-18 13:11:00 +0000
72e4ec73-20aa-4d5d-bfcc-dea5a8ad6b38,2017-01-18 14:56:59 +0000
b1926e7b-1650-466a-a288-dedeb6503421,2017-01-19 09:30:23 +0000
85b189c2-73c8-4a38-8b0a-ac9e7a9743c4,2017-01-18 16:00:03 +0000
63cb25f9-9e7d-4c69-8d11-a1eee0568e32,2017-01-18 15:55:30 +0000
43257f60-0670-49bb-83b7-1587f3cc9ce5,2017-01-17 14:03:00 +0000
2a84bddd-7bce-4ba6-98b9-b1e1c75b7956,2017-01-19 13:18:36 +0000
4c0ee830-dcb6-4055-ae92-b2ed27af4dd4,2017-01-16 16:59:00 +0000
d3368e88-d12e-45be-919f-02d8df155cf8,2017-01-19 10:00:18 +0000
0fbab66b-3d28-40db-9385-54bc60dd2d5a,2017-01-19 10:34:52 +0000
85b189c2-73c8-4a38-8b0a-ac9e7a9743c4,2017-01-18 16:00:00 +0000
82978dfc-6770-47a0-918b-28ae47276172,2017-01-19 11:05:27 +0000
0fbab66b-3d28-40db-9385-54bc60dd2d5a,2017-01-19 10:34:00 +0000
c0f51fac-e01e-4c6b-a4d8-139b54b9bbf1,2017-01-20 11:24:31 +0000
0b5385d8-edc4-41c7-8b73-c26ed94e7797,2017-01-19 12:05:18 +0000
f72c05f8-1319-4493-a738-775ed6e56dce,2017-01-19 13:19:46 +0000
63cb25f9-9e7d-4c69-8d11-a1eee0568e32,2017-01-18 15:55:00 +0000
7238557d-8c0e-4ab7-a16b-99809245e301,2017-01-19 13:19:02 +0000
358f2f04-db29-4f82-8673-b0d5609132ea,2017-01-19 13:17:33 +0000
e080bcff-5d28-4fce-90e8-88d67526d012,2017-01-19 14:43:51 +0000
de9e9853-fac1-447a-91d4-498307f790e8,2017-01-19 13:14:26 +0000
0b5385d8-edc4-41c7-8b73-c26ed94e7797,2017-01-19 12:05:00 +0000
de9e9853-fac1-447a-91d4-498307f790e8,2017-01-19 13:14:00 +0000
97dc229f-7c95-435b-a636-4ccde77746d7,2017-01-19 16:53:29 +0000
5c93b9ff-35b8-45f8-ba21-f8f91fc15a77,2017-01-20 00:15:07 +0000
c76ea297-1010-41ea-9607-162f1f669134,2017-01-20 22:21:09 +0000
234c0ac8-53d8-4941-aa5a-b1719b581640,2017-01-22 00:15:09 +0000
b8dd79b1-bfd7-41c2-ae25-4846dc60c20c,2017-01-20 14:04:42 +0000
1d20f1b4-74ae-4d19-a41f-df10f11f94a9,2017-01-20 11:37:04 +0000
1d20f1b4-74ae-4d19-a41f-df10f11f94a9,2017-01-20 11:37:00 +0000
8c16d3b8-2206-4f5b-abe3-76c355d5db25,2017-01-20 12:10:47 +0000
c0f51fac-e01e-4c6b-a4d8-139b54b9bbf1,2017-01-20 11:24:00 +0000
f3a37deb-8f1a-4c4e-939e-5bb2cfe548e1,2017-01-20 15:00:09 +0000
0b97b219-7e8f-4657-af4e-86fa70f73d5c,2017-01-20 14:36:42 +0000
1d0705ff-1fde-4328-89d7-fcb1b4c9132d,2017-01-22 09:00:12 +0000
450db2d9-2345-47da-9321-5b4fe13f6459,2017-01-20 15:28:34 +0000
dc9d930f-ef53-4f8a-a810-593bfaa70d50,2017-01-20 15:27:24 +0000
195baddc-02c3-4249-9cf1-f52d7d0f62d9,2017-01-20 15:58:30 +0000
8c16d3b8-2206-4f5b-abe3-76c355d5db25,2017-01-20 12:10:00 +0000
d6599b92-089e-48d2-bd66-373048fcf764,2017-01-23 10:44:23 +0000
c76ea297-1010-41ea-9607-162f1f669134,2017-01-20 22:21:00 +0000
2b6268f9-9bb7-4378-b72e-a2349b3c3bcc,2017-01-23 09:47:54 +0000
066eae35-6968-4b04-b992-8a132934f01b,2017-01-23 10:51:45 +0000
e7c8b1f7-c0c6-4357-be38-42559a38438c,2017-01-23 10:52:07 +0000
d6599b92-089e-48d2-bd66-373048fcf764,2017-01-23 10:44:00 +0000
c3399a2a-2620-49f3-a7eb-9db0eebe55e1,2017-01-23 13:06:06 +0000
d94f6e91-5644-46df-8196-1ad8e1230fbf,2017-01-23 11:22:10 +0000
6d3809e4-f387-4d4d-8986-aa9a6e36bbf9,2017-01-24 12:00:47 +0000
9321a224-a299-44a3-8e1e-6df7af273d69,2017-01-24 10:02:53 +0000
7cfa7fb5-fe7e-4665-be8e-b8e3fa99f979,2017-01-23 13:20:58 +0000
2b6268f9-9bb7-4378-b72e-a2349b3c3bcc,2017-01-23 09:47:00 +0000
234c0ac8-53d8-4941-aa5a-b1719b581640,2017-01-22 00:15:00 +0000
82228981-9b0e-4e9b-a3ea-cf907011cd7f,2017-01-23 16:56:55 +0000
d495e9d8-fbb6-4901-8672-46fb286e688f,2017-01-24 10:33:51 +0000
3683ca01-3939-4dcb-92cc-d2218326617f,2017-01-23 18:53:04 +0000
82228981-9b0e-4e9b-a3ea-cf907011cd7f,2017-01-23 16:56:00 +0000
289a75af-68f7-4185-862d-890f93e16653,2017-01-25 17:18:18 +0000
987b6334-c7c5-410d-9a69-6a96485e4eea,2017-01-24 10:42:42 +0000
f9eaa7cc-a607-41eb-8015-63d2b5e925bd,2017-01-24 11:34:32 +0000
07d2e459-6a78-4146-863f-583f51e539b7,2017-01-24 13:10:14 +0000
3a61b290-58c6-4d15-abec-5517a3851cbe,2017-01-24 14:55:16 +0000
7cfa7fb5-fe7e-4665-be8e-b8e3fa99f979,2017-01-23 13:20:00 +0000
ace5098f-2827-4b5c-b944-b8adb712dee7,2017-01-24 13:54:31 +0000
d495e9d8-fbb6-4901-8672-46fb286e688f,2017-01-24 10:33:00 +0000
8c6205a1-00e5-40e3-9ed0-005d93975bea,2017-01-27 11:33:22 +0000
f1da2e9d-3fb5-4695-9e09-6bb99f17a566,2017-01-24 16:04:21 +0000
838f4587-7a80-45cb-8d74-50dfc381b20a,2017-01-24 17:45:02 +0000
838f4587-7a80-45cb-8d74-50dfc381b20a,2017-01-24 17:45:00 +0000
c65b1370-f335-4c39-8a65-d19a900f629f,2017-01-24 20:01:39 +0000
c65b1370-f335-4c39-8a65-d19a900f629f,2017-01-24 20:01:00 +0000
07d2e459-6a78-4146-863f-583f51e539b7,2017-01-24 13:10:00 +0000
9ea69828-0d6e-4dae-a125-7501d37ad3e2,2017-01-25 12:12:56 +0000
